15071.777, 62.323, 0
15072.144, 62.325, 0
15072.510, 62.326, 0
15072.876, 62.327, 0
15073.242, 62.328, 0
15073.608, 62.328, 0
15073.975, 62.328, 0
15074.341, 62.327, 0
15074.707, 62.326, 0
15075.073, 62.324, 0
15075.439, 62.320, 0
15075.806, 62.314, 0
15076.172, 62.308, 0
15076.538, 62.301, 0
15076.904, 62.295, 0
15077.271, 62.291, 0
15077.637, 62.289, 0
15078.003, 62.288, 0
15078.369, 62.288, 0
15078.735, 62.287, 0
15079.102, 62.286, 0
15079.468, 62.284, 0
15079.834, 62.282, 0
15080.200, 62.281, 0
15080.566, 62.281, 0
15080.933, 62.284, 0
15081.299, 62.289, 0
15081.665, 62.298, 0
15082.031, 62.307, 0
15082.397, 62.316, 0
15082.764, 62.320, 0
15083.130, 62.321, 0
15083.496, 62.319, 0
15083.862, 62.317, 0
15084.229, 62.318, 0
15084.595, 62.320, 0
15084.961, 62.323, 0
15085.327, 62.323, 0
15085.693, 62.321, 0
15086.060, 62.317, 0
15086.426, 62.315, 0
15086.792, 62.316, 0
15087.158, 62.320, 0
15087.524, 62.325, 0
15087.891, 62.331, 0
15088.257, 62.335, 0
15088.623, 62.340, 0
15088.989, 62.345, 0
15089.355, 62.352, 0
15089.722, 62.358, 0
15090.088, 62.363, 0
15090.454, 62.363, 0
15090.820, 62.360, 0
15091.187, 62.352, 0
15091.553, 62.342, 0
15091.919, 62.331, 0
15092.285, 62.319, 0
15092.651, 62.306, 0
15093.018, 62.292, 0
15093.384, 62.277, 0
15093.750, 62.262, 0
15094.116, 62.247, 0
15094.482, 62.231, 0
15094.849, 62.215, 0
15095.215, 62.199, 0
15095.581, 62.183, 0
15095.947, 62.170, 0
15096.313, 62.158, 0
15096.680, 62.151, 0
15097.046, 62.147, 0
15097.412, 62.148, 0
15097.778, 62.150, 0
15098.145, 62.153, 0
15098.511, 62.154, 0
15098.877, 62.155, 0
15099.243, 62.155, 0
15099.609, 62.157, 0
15099.976, 62.160, 0
15100.342, 62.166, 0
15100.708, 62.171, 0
15101.074, 62.174, 0
15101.440, 62.175, 0
15101.807, 62.174, 0
15102.173, 62.170, 0
15102.539, 62.165, 0
15102.905, 62.158, 0
15103.271, 62.150, 0
15103.638, 62.142, 0
15104.004, 62.136, 0
15104.370, 62.133, 0
15104.736, 62.135, 0
15105.103, 62.139, 0
15105.469, 62.146, 0
15105.835, 62.154, 0
15106.201, 62.163, 0
15106.567, 62.173, 0
15106.934, 62.184, 0
15107.300, 62.197, 0
15107.666, 62.212, 0
15108.032, 62.227, 0
15108.398, 62.243, 0
15108.765, 62.259, 0
15109.131, 62.274, 0
15109.497, 62.287, 0
15109.863, 62.297, 0
15110.229, 62.303, 0
15110.596, 62.306, 0
15110.962, 62.308, 0
15111.328, 62.310, 0
15111.694, 62.312, 0
15112.061, 62.313, 0
15112.427, 62.312, 0
15112.793, 62.308, 0
15113.159, 62.301, 0
15113.525, 62.291, 0
15113.892, 62.282, 0
15114.258, 62.274, 0
15114.624, 62.266, 0
15114.990, 62.259, 0
15115.356, 62.250, 0
15115.723, 62.241, 0
15116.089, 62.232, 0
15116.455, 62.224, 0
15116.821, 62.219, 0
15117.188, 62.215, 0
15117.554, 62.210, 0
15117.920, 62.204, 0
15118.286, 62.195, 0
15118.652, 62.184, 0
15119.019, 62.171, 0
15119.385, 62.158, 0
15119.751, 62.144, 0
15120.117, 62.130, 0
15120.483, 62.114, 0
15120.850, 62.100, 0
15121.216, 62.089, 0
15121.582, 62.080, 0
15121.948, 62.071, 0
15122.314, 62.061, 0
15122.681, 62.047, 0
15123.047, 62.033, 0
15123.413, 62.022, 0
15123.779, 62.017, 0
15124.146, 62.019, 0
15124.512, 62.021, 0
15124.878, 62.019, 0
15125.244, 62.012, 0
15125.610, 62.002, 0
15125.977, 61.996, 0
15126.343, 61.997, 0
15126.709, 62.003, 0
15127.075, 62.010, 0
15127.441, 62.012, 0
15127.808, 62.007, 0
15128.174, 61.997, 0
15128.540, 61.985, 0
15128.906, 61.976, 0
15129.272, 61.969, 0
15129.639, 61.965, 0
15130.005, 61.961, 0
15130.371, 61.957, 0
15130.737, 61.951, 0
15131.104, 61.944, 0
15131.470, 61.936, 0
15131.836, 61.927, 0
15132.202, 61.920, 0
15132.568, 61.917, 0
15132.935, 61.920, 0
15133.301, 61.925, 0
15133.667, 61.932, 0
15134.033, 61.938, 0
15134.399, 61.943, 0
15134.766, 61.948, 0
15135.132, 61.955, 0
15135.498, 61.963, 0
15135.864, 61.970, 0
15136.230, 61.974, 0
15136.597, 61.978, 0
15136.963, 61.983, 0
15137.329, 61.990, 0
15137.695, 61.999, 0
15138.062, 62.008, 0
15138.428, 62.013, 0
15138.794, 62.014, 0
15139.160, 62.012, 0
15139.526, 62.010, 0
15139.893, 62.011, 0
15140.259, 62.014, 0
15140.625, 62.016, 0
15140.991, 62.015, 0
15141.357, 62.011, 0
15141.724, 62.006, 0
15142.090, 62.001, 0
15142.456, 61.996, 0
15142.822, 61.990, 0
15143.188, 61.982, 0
15143.555, 61.973, 0
15143.921, 61.966, 0
15144.287, 61.964, 0
15144.653, 61.966, 0
15145.020, 61.970, 0
15145.386, 61.971, 0
15145.752, 61.965, 0
15146.118, 61.956, 0
15146.484, 61.947, 0
15146.851, 61.945, 0
15147.217, 61.949, 0
15147.583, 61.957, 0
15147.949, 61.963, 0
15148.315, 61.964, 0
15148.682, 61.959, 0
15149.048, 61.952, 0
15149.414, 61.947, 0
15149.780, 61.945, 0
15150.146, 61.942, 0
15150.513, 61.936, 0
15150.879, 61.923, 0
15151.245, 61.906, 0
15151.611, 61.887, 0
15151.978, 61.871, 0
15152.344, 61.858, 0
15152.710, 61.848, 0
15153.076, 61.839, 0
15153.442, 61.828, 0
15153.809, 61.815, 0
15154.175, 61.801, 0
15154.541, 61.788, 0
15154.907, 61.778, 0
15155.273, 61.772, 0
15155.640, 61.770, 0
15156.006, 61.770, 0
15156.372, 61.772, 0
15156.738, 61.775, 0
15157.104, 61.780, 0
15157.471, 61.786, 0
15157.837, 61.794, 0
15158.203, 61.805, 0
15158.569, 61.817, 0
15158.936, 61.829, 0
15159.302, 61.841, 0
15159.668, 61.850, 0
15160.034, 61.859, 0
15160.400, 61.867, 0
15160.767, 61.874, 0
15161.133, 61.880, 0
15161.499, 61.883, 0
15161.865, 61.884, 0
15162.231, 61.882, 0
15162.598, 61.881, 0
15162.964, 61.880, 0
15163.330, 61.881, 0
15163.696, 61.882, 0
15164.062, 61.881, 0
15164.429, 61.880, 0
15164.795, 61.878, 0
15165.161, 61.880, 0
15165.527, 61.885, 0
15165.894, 61.893, 0
15166.260, 61.902, 0
15166.626, 61.908, 0
15166.992, 61.913, 0
15167.358, 61.917, 0
15167.725, 61.922, 0
15168.091, 61.929, 0
15168.457, 61.936, 0
15168.823, 61.939, 0
15169.189, 61.938, 0
15169.556, 61.932, 0
15169.922, 61.923, 0
15170.288, 61.914, 0
15170.654, 61.907, 0
15171.021, 61.899, 0
15171.387, 61.889, 0
15171.753, 61.874, 0
15172.119, 61.855, 0
15172.485, 61.835, 0
15172.852, 61.817, 0
15173.218, 61.806, 0
15173.584, 61.798, 0
15173.950, 61.792, 0
15174.316, 61.783, 0
15174.683, 61.771, 0
15175.049, 61.756, 0
15175.415, 61.743, 0
15175.781, 61.737, 0
15176.147, 61.735, 0
15176.514, 61.737, 0
15176.880, 61.738, 0
15177.246, 61.734, 0
15177.612, 61.725, 0
15177.979, 61.715, 0
15178.345, 61.706, 0
15178.711, 61.699, 0
15179.077, 61.692, 0
15179.443, 61.685, 0
15179.810, 61.674, 0
15180.176, 61.663, 0
15180.542, 61.653, 0
15180.908, 61.646, 0
15181.274, 61.644, 0
15181.641, 61.646, 0
15182.007, 61.647, 0
15182.373, 61.645, 0
15182.739, 61.640, 0
15183.105, 61.635, 0
15183.472, 61.633, 0
15183.838, 61.637, 0
15184.204, 61.646, 0
15184.570, 61.658, 0
15184.937, 61.668, 0
15185.303, 61.673, 0
15185.669, 61.673, 0
15186.035, 61.673, 0
15186.401, 61.676, 0
15186.768, 61.683, 0
15187.134, 61.691, 0
15187.500, 61.696, 0
15187.866, 61.695, 0
15188.232, 61.687, 0
15188.599, 61.674, 0
15188.965, 61.662, 0
15189.331, 61.652, 0
15189.697, 61.646, 0
15190.063, 61.640, 0
15190.430, 61.633, 0
15190.796, 61.624, 0
15191.162, 61.612, 0
15191.528, 61.602, 0
15191.895, 61.595, 0
15192.261, 61.593, 0
15192.627, 61.593, 0
15192.993, 61.595, 0
15193.359, 61.599, 0
15193.726, 61.603, 0
15194.092, 61.609, 0
15194.458, 61.616, 0
15194.824, 61.622, 0
15195.190, 61.625, 0
15195.557, 61.624, 0
15195.923, 61.622, 0
15196.289, 61.620, 0
15196.655, 61.622, 0
15197.021, 61.624, 0
15197.388, 61.625, 0
15197.754, 61.620, 0
15198.120, 61.609, 0
15198.486, 61.597, 0
15198.853, 61.586, 0
15199.219, 61.580, 0
15199.585, 61.577, 0
15199.951, 61.574, 0
15200.317, 61.567, 0
15200.684, 61.557, 0
15201.050, 61.545, 0
15201.416, 61.534, 0
15201.782, 61.527, 0
15202.148, 61.522, 0
15202.515, 61.517, 0
15202.881, 61.512, 0
15203.247, 61.506, 0
15203.613, 61.502, 0
15203.979, 61.499, 0
15204.346, 61.497, 0
15204.712, 61.495, 0
15205.078, 61.492, 0
15205.444, 61.489, 0
15205.811, 61.487, 0
15206.177, 61.487, 0
15206.543, 61.486, 0
15206.909, 61.481, 0
15207.275, 61.472, 0
15207.642, 61.458, 0
15208.008, 61.442, 0
15208.374, 61.428, 0
15208.740, 61.417, 0
15209.106, 61.407, 0
15209.473, 61.398, 0
15209.839, 61.390, 0
15210.205, 61.384, 0
15210.571, 61.378, 0
15210.938, 61.371, 0
15211.304, 61.362, 0
15211.670, 61.350, 0
15212.036, 61.340, 0
15212.402, 61.336, 0
15212.769, 61.338, 0
15213.135, 61.345, 0
15213.501, 61.352, 0
15213.867, 61.351, 0
15214.233, 61.344, 0
15214.600, 61.334, 0
15214.966, 61.326, 0
15215.332, 61.324, 0
15215.698, 61.325, 0
15216.064, 61.324, 0
15216.431, 61.318, 0
15216.797, 61.306, 0
15217.163, 61.292, 0
15217.529, 61.280, 0
15217.896, 61.274, 0
15218.262, 61.270, 0
15218.628, 61.267, 0
15218.994, 61.260, 0
15219.360, 61.250, 0
15219.727, 61.238, 0
15220.093, 61.226, 0
15220.459, 61.216, 0
15220.825, 61.207, 0
15221.191, 61.201, 0
15221.558, 61.195, 0
15221.924, 61.191, 0
15222.290, 61.187, 0
15222.656, 61.183, 0
15223.022, 61.177, 0
15223.389, 61.169, 0
15223.755, 61.158, 0
15224.121, 61.146, 0
15224.487, 61.136, 0
15224.854, 61.128, 0
15225.220, 61.122, 0
15225.586, 61.115, 0
15225.952, 61.105, 0
15226.318, 61.091, 0
15226.685, 61.074, 0
15227.051, 61.057, 0
15227.417, 61.044, 0
15227.783, 61.036, 0
15228.149, 61.029, 0
15228.516, 61.022, 0
15228.882, 61.012, 0
15229.248, 61.001, 0
15229.614, 60.992, 0
15229.980, 60.986, 0
15230.347, 60.983, 0
15230.713, 60.982, 0
15231.079, 60.978, 0
15231.445, 60.971, 0
15231.812, 60.963, 0
15232.178, 60.956, 0
15232.544, 60.952, 0
15232.910, 60.950, 0
15233.276, 60.948, 0
15233.643, 60.945, 0
15234.009, 60.941, 0
15234.375, 60.937, 0
15234.741, 60.935, 0
15235.107, 60.934, 0
15235.474, 60.934, 0
15235.840, 60.935, 0
15236.206, 60.936, 0
15236.572, 60.937, 0
15236.938, 60.939, 0
15237.305, 60.939, 0
15237.671, 60.937, 0
15238.037, 60.932, 0
15238.403, 60.928, 0
15238.770, 60.928, 0
15239.136, 60.933, 0
15239.502, 60.940, 0
15239.868, 60.943, 0
15240.234, 60.938, 0
15240.601, 60.926, 0
15240.967, 60.914, 0
15241.333, 60.908, 0
15241.699, 60.910, 0
15242.065, 60.918, 0
15242.432, 60.924, 0
15242.798, 60.925, 0
15243.164, 60.920, 0
15243.530, 60.914, 0
15243.896, 60.912, 0
15244.263, 60.917, 0
15244.629, 60.929, 0
15244.995, 60.942, 0
15245.361, 60.953, 0
15245.728, 60.962, 0
15246.094, 60.971, 0
15246.460, 60.983, 0
15246.826, 60.999, 0
15247.192, 61.018, 0
15247.559, 61.037, 0
15247.925, 61.053, 0
15248.291, 61.065, 0
15248.657, 61.073, 0
15249.023, 61.080, 0
15249.390, 61.088, 0
15249.756, 61.099, 0
15250.122, 61.111, 0
15250.488, 61.123, 0
15250.854, 61.131, 0
15251.221, 61.131, 0
15251.587, 61.124, 0
15251.953, 61.112, 0
15252.319, 61.101, 0
15252.686, 61.094, 0
15253.052, 61.091, 0
15253.418, 61.090, 0
15253.784, 61.087, 0
15254.150, 61.080, 0
15254.517, 61.070, 0
15254.883, 61.060, 0
15255.249, 61.054, 0
15255.615, 61.053, 0
15255.981, 61.057, 0
15256.348, 61.060, 0
15256.714, 61.059, 0
15257.080, 61.052, 0
15257.446, 61.042, 0
15257.812, 61.033, 0
15258.179, 61.029, 0
15258.545, 61.030, 0
15258.911, 61.032, 0
15259.277, 61.032, 0
15259.644, 61.027, 0
15260.010, 61.019, 0
15260.376, 61.009, 0
15260.742, 61.004, 0
15261.108, 61.002, 0
15261.475, 61.001, 0
15261.841, 60.998, 0
15262.207, 60.994, 0
15262.573, 60.990, 0
15262.939, 60.990, 0
15263.306, 60.998, 0
15263.672, 61.011, 0
15264.038, 61.025, 0
15264.404, 61.035, 0
15264.771, 61.043, 0
15265.137, 61.051, 0
15265.503, 61.064, 0
15265.869, 61.083, 0
15266.235, 61.104, 0
15266.602, 61.122, 0
15266.968, 61.133, 0
15267.334, 61.137, 0
15267.700, 61.139, 0
15268.066, 61.144, 0
15268.433, 61.152, 0
15268.799, 61.163, 0
15269.165, 61.171, 0
15269.531, 61.174, 0
15269.897, 61.171, 0
15270.264, 61.164, 0
15270.630, 61.157, 0
15270.996, 61.152, 0
15271.362, 61.151, 0
15271.729, 61.153, 0
15272.095, 61.158, 0
15272.461, 61.163, 0
15272.827, 61.168, 0
15273.193, 61.172, 0
15273.560, 61.177, 0
15273.926, 61.183, 0
15274.292, 61.191, 0
15274.658, 61.199, 0
15275.024, 61.205, 0
15275.391, 61.209, 0
15275.757, 61.210, 0
15276.123, 61.210, 0
15276.489, 61.212, 0
15276.855, 61.217, 0
15277.222, 61.220, 0
15277.588, 61.217, 0
15277.954, 61.206, 0
15278.320, 61.188, 0
15278.687, 61.167, 0
15279.053, 61.149, 0
15279.419, 61.136, 0
15279.785, 61.126, 0
15280.151, 61.115, 0
15280.518, 61.099, 0
15280.884, 61.079, 0
15281.250, 61.059, 0
15281.616, 61.042, 0
15281.982, 61.029, 0
15282.349, 61.018, 0
15282.715, 61.010, 0
15283.081, 61.004, 0
15283.447, 61.003, 0
15283.813, 61.007, 0
15284.180, 61.012, 0
15284.546, 61.016, 0
15284.912, 61.015, 0
15285.278, 61.009, 0
15285.645, 61.004, 0
15286.011, 61.002, 0
15286.377, 61.005, 0
15286.743, 61.011, 0
15287.109, 61.017, 0
15287.476, 61.019, 0
15287.842, 61.018, 0
15288.208, 61.015, 0
15288.574, 61.010, 0
15288.940, 61.003, 0
15289.307, 60.997, 0
15289.673, 60.993, 0
15290.039, 60.995, 0
15290.405, 61.004, 0
15290.771, 61.015, 0
15291.138, 61.024, 0
15291.504, 61.028, 0
15291.870, 61.026, 0
15292.236, 61.025, 0
15292.603, 61.031, 0
15292.969, 61.048, 0
15293.335, 61.073, 0
15293.701, 61.101, 0
15294.067, 61.127, 0
15294.434, 61.150, 0
15294.800, 61.169, 0
15295.166, 61.188, 0
15295.532, 61.209, 0
15295.898, 61.228, 0
15296.265, 61.245, 0
15296.631, 61.259, 0
15296.997, 61.269, 0
15297.363, 61.278, 0
15297.729, 61.285, 0
15298.096, 61.291, 0
15298.462, 61.295, 0
15298.828, 61.297, 0
15299.194, 61.298, 0
15299.561, 61.296, 0
15299.927, 61.293, 0
15300.293, 61.286, 0
15300.659, 61.275, 0
15301.025, 61.262, 0
15301.392, 61.248, 0
15301.758, 61.236, 0
15302.124, 61.228, 0
15302.490, 61.221, 0
15302.856, 61.216, 0
15303.223, 61.209, 0
15303.589, 61.202, 0
15303.955, 61.194, 0
15304.321, 61.188, 0
15304.688, 61.184, 0
15305.054, 61.182, 0
15305.420, 61.180, 0
15305.786, 61.177, 0
15306.152, 61.174, 0
15306.519, 61.170, 0
15306.885, 61.166, 0
15307.251, 61.159, 0
15307.617, 61.151, 0
15307.983, 61.139, 0
15308.350, 61.125, 0
15308.716, 61.109, 0
15309.082, 61.093, 0
15309.448, 61.075, 0
15309.814, 61.053, 0
15310.181, 61.027, 0
15310.547, 60.999, 0
15310.913, 60.971, 0
15311.279, 60.948, 0
15311.646, 60.928, 0
15312.012, 60.911, 0
15312.378, 60.893, 0
15312.744, 60.875, 0
15313.110, 60.859, 0
15313.477, 60.848, 0
15313.843, 60.844, 0
15314.209, 60.844, 0
15314.575, 60.846, 0
15314.941, 60.845, 0
15315.308, 60.842, 0
15315.674, 60.839, 0
15316.040, 60.840, 0
15316.406, 60.845, 0
15316.772, 60.852, 0
15317.139, 60.856, 0
15317.505, 60.857, 0
15317.871, 60.853, 0
15318.237, 60.847, 0
15318.604, 60.840, 0
15318.970, 60.832, 0
15319.336, 60.821, 0
15319.702, 60.806, 0
15320.068, 60.788, 0
15320.435, 60.770, 0
15320.801, 60.755, 0
15321.167, 60.743, 0
15321.533, 60.735, 0
15321.899, 60.729, 0
15322.266, 60.722, 0
15322.632, 60.716, 0
15322.998, 60.710, 0
15323.364, 60.706, 0
15323.730, 60.704, 0
15324.097, 60.705, 0
15324.463, 60.709, 0
15324.829, 60.715, 0
15325.195, 60.724, 0
15325.562, 60.736, 0
15325.928, 60.747, 0
15326.294, 60.758, 0
15326.660, 60.766, 0
15327.026, 60.772, 0
15327.393, 60.774, 0
15327.759, 60.772, 0
15328.125, 60.766, 0
15328.491, 60.758, 0
15328.857, 60.749, 0
15329.224, 60.740, 0
15329.590, 60.734, 0
15329.956, 60.728, 0
15330.322, 60.721, 0
15330.688, 60.713, 0
15331.055, 60.705, 0
15331.421, 60.697, 0
15331.787, 60.692, 0
15332.153, 60.688, 0
15332.520, 60.687, 0
15332.886, 60.687, 0
15333.252, 60.690, 0
15333.618, 60.696, 0
15333.984, 60.706, 0
15334.351, 60.716, 0
15334.717, 60.724, 0
15335.083, 60.729, 0
15335.449, 60.730, 0
15335.815, 60.731, 0
15336.182, 60.735, 0
15336.548, 60.743, 0
15336.914, 60.752, 0
15337.280, 60.757, 0
15337.646, 60.755, 0
15338.013, 60.747, 0
15338.379, 60.734, 0
15338.745, 60.721, 0
15339.111, 60.710, 0
15339.478, 60.702, 0
15339.844, 60.695, 0
15340.210, 60.689, 0
15340.576, 60.682, 0
15340.942, 60.676, 0
15341.309, 60.670, 0
15341.675, 60.666, 0
15342.041, 60.665, 0
15342.407, 60.666, 0
15342.773, 60.671, 0
15343.140, 60.679, 0
15343.506, 60.691, 0
15343.872, 60.706, 0
15344.238, 60.721, 0
15344.604, 60.735, 0
15344.971, 60.746, 0
15345.337, 60.752, 0
15345.703, 60.752, 0
15346.069, 60.749, 0
15346.436, 60.745, 0
15346.802, 60.743, 0
15347.168, 60.744, 0
15347.534, 60.744, 0
15347.900, 60.740, 0
15348.267, 60.730, 0
15348.633, 60.713, 0
15348.999, 60.693, 0
15349.365, 60.673, 0
15349.731, 60.656, 0
15350.098, 60.641, 0
15350.464, 60.625, 0
15350.830, 60.609, 0
15351.196, 60.595, 0
15351.562, 60.584, 0
15351.929, 60.579, 0
15352.295, 60.579, 0
15352.661, 60.582, 0
15353.027, 60.585, 0
15353.394, 60.585, 0
15353.760, 60.586, 0
15354.126, 60.588, 0
15354.492, 60.595, 0
15354.858, 60.606, 0
15355.225, 60.618, 0
15355.591, 60.630, 0
15355.957, 60.637, 0
15356.323, 60.640, 0
15356.689, 60.638, 0
15357.056, 60.635, 0
15357.422, 60.631, 0
15357.788, 60.629, 0
15358.154, 60.628, 0
15358.521, 60.626, 0
15358.887, 60.620, 0
15359.253, 60.611, 0
15359.619, 60.601, 0
15359.985, 60.591, 0
15360.352, 60.584, 0
15360.718, 60.579, 0
15361.084, 60.574, 0
15361.450, 60.568, 0
15361.816, 60.561, 0
15362.183, 60.555, 0
15362.549, 60.554, 0
15362.915, 60.560, 0
15363.281, 60.570, 0
15363.647, 60.580, 0
15364.014, 60.588, 0
15364.380, 60.591, 0
15364.746, 60.594, 0
15365.112, 60.597, 0
15365.479, 60.604, 0
15365.845, 60.611, 0
15366.211, 60.618, 0
15366.577, 60.622, 0
15366.943, 60.624, 0
15367.310, 60.626, 0
15367.676, 60.629, 0
15368.042, 60.631, 0
15368.408, 60.631, 0
15368.774, 60.627, 0
15369.141, 60.621, 0
15369.507, 60.616, 0
15369.873, 60.615, 0
15370.239, 60.616, 0
15370.605, 60.617, 0
15370.972, 60.619, 0
15371.338, 60.621, 0
15371.704, 60.627, 0
15372.070, 60.639, 0
15372.437, 60.656, 0
15372.803, 60.672, 0
15373.169, 60.681, 0
15373.535, 60.683, 0
15373.901, 60.680, 0
15374.268, 60.677, 0
15374.634, 60.678, 0
15375.000, 60.681, 0
15375.366, 60.683, 0
15375.732, 60.679, 0
15376.099, 60.668, 0
15376.465, 60.654, 0
15376.831, 60.642, 0
15377.197, 60.633, 0
15377.563, 60.624, 0
15377.930, 60.613, 0
15378.296, 60.595, 0
15378.662, 60.574, 0
15379.028, 60.554, 0
15379.395, 60.537, 0
15379.761, 60.526, 0
15380.127, 60.516, 0
15380.493, 60.506, 0
15380.859, 60.495, 0
15381.226, 60.485, 0
15381.592, 60.477, 0
15381.958, 60.472, 0
15382.324, 60.468, 0
15382.690, 60.462, 0
15383.057, 60.454, 0
15383.423, 60.445, 0
15383.789, 60.438, 0
15384.155, 60.433, 0
15384.521, 60.431, 0
15384.888, 60.429, 0
15385.254, 60.423, 0
15385.620, 60.413, 0
15385.986, 60.399, 0
15386.353, 60.385, 0
15386.719, 60.372, 0
15387.085, 60.362, 0
15387.451, 60.352, 0
15387.817, 60.343, 0
15388.184, 60.333, 0
15388.550, 60.324, 0
15388.916, 60.316, 0
15389.282, 60.311, 0
15389.648, 60.308, 0
15390.015, 60.304, 0
15390.381, 60.301, 0
15390.747, 60.298, 0
15391.113, 60.296, 0
15391.479, 60.297, 0
15391.846, 60.300, 0
15392.212, 60.304, 0
15392.578, 60.306, 0
15392.944, 60.307, 0
15393.311, 60.307, 0
15393.677, 60.308, 0
15394.043, 60.310, 0
15394.409, 60.311, 0
15394.775, 60.310, 0
15395.142, 60.305, 0
15395.508, 60.296, 0
15395.874, 60.288, 0
15396.240, 60.282, 0
15396.606, 60.280, 0
15396.973, 60.280, 0
15397.339, 60.280, 0
15397.705, 60.277, 0
15398.071, 60.273, 0
15398.438, 60.269, 0
15398.804, 60.267, 0
15399.170, 60.267, 0
15399.536, 60.267, 0
15399.902, 60.265, 0
15400.269, 60.262, 0
15400.635, 60.258, 0
15401.001, 60.255, 0
15401.367, 60.255, 0
15401.733, 60.257, 0
15402.100, 60.256, 0
15402.466, 60.251, 0
15402.832, 60.241, 0
15403.198, 60.227, 0
15403.564, 60.212, 0
15403.931, 60.200, 0
15404.297, 60.192, 0
15404.663, 60.184, 0
15405.029, 60.172, 0
15405.396, 60.155, 0
15405.762, 60.134, 0
15406.128, 60.112, 0
15406.494, 60.095, 0
15406.860, 60.084, 0
15407.227, 60.079, 0
15407.593, 60.074, 0
15407.959, 60.068, 0
15408.325, 60.058, 0
15408.691, 60.047, 0
15409.058, 60.037, 0
15409.424, 60.029, 0
15409.790, 60.023, 0
15410.156, 60.018, 0
15410.522, 60.012, 0
15410.889, 60.006, 0
15411.255, 60.000, 0
15411.621, 59.994, 0
15411.987, 59.986, 0
15412.354, 59.974, 0
15412.720, 59.958, 0
15413.086, 59.941, 0
15413.452, 59.927, 0
15413.818, 59.919, 0
15414.185, 59.916, 0
15414.551, 59.917, 0
15414.917, 59.917, 0
15415.283, 59.916, 0
15415.649, 59.915, 0
15416.016, 59.918, 0
15416.382, 59.925, 0
15416.748, 59.936, 0
15417.114, 59.949, 0
15417.480, 59.959, 0
15417.847, 59.968, 0
15418.213, 59.976, 0
15418.579, 59.986, 0
15418.945, 60.000, 0
15419.312, 60.016, 0
15419.678, 60.031, 0
15420.044, 60.045, 0
15420.410, 60.055, 0
15420.776, 60.063, 0
15421.143, 60.070, 0
15421.509, 60.075, 0
15421.875, 60.078, 0
15422.241, 60.077, 0
15422.607, 60.072, 0
15422.974, 60.065, 0
15423.340, 60.059, 0
15423.706, 60.054, 0
15424.072, 60.052, 0
15424.438, 60.052, 0
15424.805, 60.053, 0
15425.171, 60.053, 0
15425.537, 60.055, 0
15425.903, 60.060, 0
15426.270, 60.069, 0
15426.636, 60.080, 0
15427.002, 60.092, 0
15427.368, 60.104, 0
15427.734, 60.115, 0
15428.101, 60.127, 0
15428.467, 60.138, 0
15428.833, 60.148, 0
15429.199, 60.155, 0
15429.565, 60.158, 0
15429.932, 60.158, 0
15430.298, 60.155, 0
15430.664, 60.152, 0
15431.030, 60.148, 0
15431.396, 60.143, 0
15431.763, 60.136, 0
15432.129, 60.128, 0
15432.495, 60.118, 0
15432.861, 60.105, 0
15433.228, 60.090, 0
15433.594, 60.070, 0
15433.960, 60.047, 0
15434.326, 60.024, 0
15434.692, 60.006, 0
15435.059, 59.994, 0
15435.425, 59.988, 0
15435.791, 59.984, 0
15436.157, 59.982, 0
15436.523, 59.978, 0
15436.890, 59.975, 0
15437.256, 59.973, 0
15437.622, 59.971, 0
15437.988, 59.968, 0
15438.354, 59.965, 0
15438.721, 59.963, 0
15439.087, 59.964, 0
15439.453, 59.968, 0
15439.819, 59.973, 0
15440.186, 59.973, 0
15440.552, 59.965, 0
15440.918, 59.953, 0
15441.284, 59.942, 0
15441.650, 59.937, 0
15442.017, 59.940, 0
15442.383, 59.946, 0
15442.749, 59.949, 0
15443.115, 59.945, 0
15443.481, 59.936, 0
15443.848, 59.928, 0
15444.214, 59.927, 0
15444.580, 59.934, 0
15444.946, 59.946, 0
15445.312, 59.958, 0
15445.679, 59.968, 0
15446.045, 59.976, 0
15446.411, 59.986, 0
15446.777, 59.999, 0
15447.144, 60.016, 0
15447.510, 60.034, 0
15447.876, 60.049, 0
15448.242, 60.060, 0
15448.608, 60.069, 0
15448.975, 60.078, 0
15449.341, 60.087, 0
15449.707, 60.097, 0
15450.073, 60.105, 0
15450.439, 60.109, 0
15450.806, 60.110, 0
15451.172, 60.108, 0
15451.538, 60.105, 0
15451.904, 60.101, 0
15452.271, 60.098, 0
15452.637, 60.096, 0
15453.003, 60.092, 0
15453.369, 60.087, 0
15453.735, 60.080, 0
15454.102, 60.072, 0
15454.468, 60.066, 0
15454.834, 60.061, 0
15455.200, 60.060, 0
15455.566, 60.059, 0
15455.933, 60.057, 0
15456.299, 60.053, 0
15456.665, 60.045, 0
15457.031, 60.034, 0
15457.397, 60.024, 0
15457.764, 60.014, 0
15458.130, 60.007, 0
15458.496, 59.999, 0
15458.862, 59.989, 0
15459.229, 59.976, 0
15459.595, 59.959, 0
15459.961, 59.941, 0
15460.327, 59.922, 0
15460.693, 59.903, 0
15461.060, 59.884, 0
15461.426, 59.864, 0
15461.792, 59.845, 0
15462.158, 59.827, 0
