16832.886719, 69.9, 177.8099
16833.250000, 69.9, 177.7950
16833.617188, 69.9, 177.7799
16833.984375, 69.9, 177.7649
16834.351562, 69.9, 177.7499
16834.714844, 69.9, 177.7350
16835.082031, 69.9, 177.7198
16835.449219, 69.9, 177.7048
16835.816406, 69.9, 177.6898
16836.179688, 69.9, 177.6749
16836.546875, 69.9, 177.6598
16836.914062, 69.9, 177.6448
16837.281250, 69.9, 177.6298
16837.644531, 69.9, 177.6149
16838.011719, 69.9, 177.5997
16838.378906, 69.9, 177.5847
16838.746094, 69.9, 177.5697
16839.109375, 69.9, 177.5548
16839.476562, 69.9, 177.5397
16839.843750, 69.9, 177.5247
16840.210938, 69.9, 177.5096
16840.574219, 69.9, 177.4948
16840.941406, 69.9, 177.4796
16841.308594, 69.9, 177.4646
16841.675781, 69.9, 177.4496
16842.039062, 69.9, 177.4347
16842.406250, 69.9, 177.4196
16842.773438, 69.9, 177.4045
16843.140625, 69.9, 177.3895
16843.503906, 69.9, 177.3746
16843.871094, 69.9, 177.3595
16844.238281, 69.9, 177.3445
16844.605469, 69.9, 177.3295
16844.968750, 69.9, 177.3146
16845.335938, 69.9, 177.2994
16845.703125, 69.9, 177.2844
16846.070312, 69.9, 177.2694
16846.433594, 69.9, 177.2545
16846.800781, 69.9, 177.2394
16847.167969, 69.9, 177.2244
16847.535156, 69.9, 177.2094
16847.898438, 69.9, 177.1945
16848.265625, 69.9, 177.1793
16848.632812, 69.9, 177.1643
16849.000000, 69.9, 177.1493
16849.363281, 69.9, 177.1344
16849.730469, 69.9, 177.1193
16850.097656, 69.9, 177.1042
16850.464844, 69.9, 177.0892
16850.828125, 69.9, 177.0743
16851.195312, 69.9, 177.0592
16851.562500, 69.9, 177.0442
16851.929688, 69.9, 177.0292
16852.292969, 69.9, 177.0143
16852.660156, 69.9, 176.9991
16853.027344, 69.9, 176.9841
16853.394531, 69.9, 176.9691
16853.757812, 69.9, 176.9542
16854.125000, 69.9, 176.9391
16854.492188, 69.9, 176.9241
16854.859375, 69.9, 176.9091
16855.222656, 69.9, 176.8942
16855.589844, 69.9, 176.8790
16855.957031, 69.9, 176.8640
16856.324219, 69.9, 176.8490
16856.687500, 69.9, 176.8340
16857.054688, 69.9, 176.8190
16857.421875, 69.9, 176.8040
16857.789062, 69.9, 176.7889
16858.152344, 69.9, 176.7739
16858.519531, 69.9, 176.7589
16858.886719, 69.9, 176.7439
16859.253906, 69.9, 176.7289
16859.617188, 69.9, 176.7139
16859.984375, 69.9, 176.6989
16860.351562, 69.9, 176.6838
16860.718750, 69.9, 176.6688
16861.082031, 69.9, 176.6538
16861.449219, 69.9, 176.6388
16861.816406, 69.9, 176.6238
16862.183594, 69.9, 176.6088
16862.546875, 69.9, 176.5938
16862.914062, 69.9, 176.5787
16863.281250, 69.9, 176.5637
16863.648438, 69.9, 176.5487
16864.011719, 69.9, 176.5337
16864.378906, 69.9, 176.5187
16864.746094, 69.9, 176.5037
16865.113281, 69.9, 176.4886
16865.476562, 69.9, 176.4736
16865.843750, 69.9, 176.4586
16866.210938, 69.9, 176.4436
16866.578125, 69.9, 176.4286
16866.941406, 69.9, 176.4136
16867.308594, 69.9, 176.3986
16867.675781, 69.9, 176.3835
16868.042969, 69.9, 176.3685
16868.406250, 69.9, 176.3536
16868.773438, 69.9, 176.3385
16869.140625, 69.9, 176.3235
16869.507812, 69.9, 176.3085
16869.871094, 69.9, 176.2936
16870.238281, 69.9, 176.2784
16870.605469, 69.9, 176.2634
16870.972656, 69.9, 176.2484
16871.335938, 69.9, 176.2335
16871.703125, 69.9, 176.2184
16872.070312, 69.9, 176.2034
16872.437500, 69.9, 176.1884
16872.800781, 69.9, 176.1735
16873.167969, 69.9, 176.1583
16873.535156, 69.9, 176.1433
16873.902344, 69.9, 176.1283
16874.265625, 69.9, 176.1134
16874.632812, 69.9, 176.0983
16875.000000, 69.9, 176.0833
16875.367188, 69.9, 176.0682
16875.730469, 69.9, 176.0533
16876.097656, 69.9, 176.0382
16876.464844, 69.9, 176.0232
16876.832031, 69.9, 176.0082
16877.195312, 69.9, 175.9933
16877.562500, 69.9, 175.9781
16877.929688, 69.9, 175.9631
16878.296875, 69.9, 175.9481
16878.660156, 69.9, 175.9332
16879.027344, 69.9, 175.9181
16879.394531, 69.9, 175.9031
16879.761719, 69.9, 175.8881
16880.125000, 69.9, 175.8732
16880.492188, 69.9, 175.8580
16880.859375, 69.9, 175.8430
16881.226562, 69.9, 175.8280
16881.589844, 69.9, 175.8131
16881.957031, 69.9, 175.7980
16882.324219, 69.9, 175.7830
16882.691406, 69.9, 175.7679
16883.054688, 69.9, 175.7531
16883.421875, 69.9, 175.7379
16883.789062, 69.9, 175.7229
16884.156250, 69.9, 175.7079
16884.519531, 69.9, 175.6930
16884.886719, 69.9, 175.6779
16885.253906, 69.9, 175.6628
16885.621094, 69.9, 175.6478
16885.984375, 69.9, 175.6329
16886.351562, 69.9, 175.6178
16886.718750, 69.9, 175.6028
16887.085938, 69.9, 175.5878
16887.449219, 69.9, 175.5729
16887.816406, 69.9, 175.5577
16888.183594, 69.9, 175.5427
16888.550781, 69.9, 175.5277
16888.914062, 69.9, 175.5128
16889.281250, 69.9, 175.4977
16889.648438, 69.9, 175.4827
16890.015625, 69.9, 175.4677
16890.378906, 69.9, 175.4528
16890.746094, 69.9, 175.4376
16891.113281, 69.9, 175.4226
16891.480469, 69.9, 175.4076
16891.843750, 69.9, 175.3926
16892.210938, 69.9, 175.3776
16892.578125, 69.9, 175.3625
16892.945312, 69.9, 175.3475
16893.308594, 69.9, 175.3325
16893.675781, 69.9, 175.3175
16894.042969, 69.9, 175.3025
16894.410156, 69.9, 175.2875
16894.773438, 69.9, 175.2725
16895.140625, 69.9, 175.2574
16895.507812, 69.9, 175.2424
16895.875000, 69.9, 175.2274
16896.238281, 69.9, 175.2124
16896.605469, 69.9, 175.1974
16896.972656, 69.9, 175.1824
16897.339844, 69.9, 175.1674
16897.703125, 69.9, 175.1523
16898.070312, 69.9, 175.1373
16898.437500, 69.9, 175.1223
16898.804688, 69.9, 175.1074
16899.167969, 69.9, 175.0925
16899.535156, 69.9, 175.0776
16899.902344, 69.9, 175.0627
16900.269531, 69.9, 175.0479
16900.632812, 69.9, 175.0330
16901.000000, 69.9, 175.0181
16901.367188, 69.9, 175.0032
16901.734375, 69.9, 174.9883
16902.097656, 69.9, 174.9734
16902.464844, 69.9, 174.9585
16902.832031, 69.9, 174.9436
16903.199219, 69.9, 174.9287
16903.562500, 69.9, 174.9139
16903.929688, 69.9, 174.8989
16904.296875, 69.9, 174.8840
16904.664062, 69.9, 174.8690
16905.027344, 69.9, 174.8544
16905.394531, 69.9, 174.8394
16905.761719, 69.9, 174.8245
16906.128906, 69.9, 174.8094
16906.492188, 69.9, 174.7948
16906.859375, 69.9, 174.7799
16907.226562, 69.9, 174.7649
16907.593750, 69.9, 174.7499
16907.957031, 69.9, 174.7352
16908.324219, 69.9, 174.7203
16908.691406, 69.9, 174.7053
16909.058594, 69.9, 174.6903
16909.421875, 69.9, 174.6757
16909.789062, 69.9, 174.6608
16910.156250, 69.9, 174.6458
16910.523438, 69.9, 174.6307
16910.886719, 69.9, 174.6161
16911.253906, 69.9, 174.6012
16911.621094, 69.9, 174.5862
16911.988281, 69.9, 174.5712
16912.351562, 69.9, 174.5565
16912.718750, 69.9, 174.5416
16913.085938, 69.9, 174.5266
16913.453125, 69.9, 174.5116
16913.816406, 69.9, 174.4969
16914.183594, 69.9, 174.4821
16914.550781, 69.9, 174.4670
16914.917969, 69.9, 174.4520
16915.281250, 69.9, 174.4374
16915.648438, 69.9, 174.4225
16916.015625, 69.9, 174.4075
16916.382812, 69.9, 174.3925
16916.746094, 69.9, 174.3778
16917.113281, 69.9, 174.3629
16917.480469, 69.9, 174.3479
16917.847656, 69.9, 174.3329
16918.210938, 69.9, 174.3182
16918.578125, 69.9, 174.3033
16918.945312, 69.9, 174.2883
16919.312500, 69.9, 174.2733
16919.675781, 69.9, 174.2587
16920.042969, 69.9, 174.2438
16920.410156, 69.9, 174.2288
16920.777344, 69.9, 174.2137
16921.140625, 69.9, 174.1991
16921.507812, 69.9, 174.1842
16921.875000, 69.9, 174.1692
16922.242188, 69.9, 174.1542
16922.605469, 69.9, 174.1395
16922.972656, 69.9, 174.1246
16923.339844, 69.9, 174.1096
16923.707031, 69.9, 174.0946
16924.070312, 69.9, 174.0800
16924.437500, 69.9, 174.0651
16924.804688, 69.9, 174.0500
16925.171875, 69.9, 174.0350
16925.535156, 69.9, 174.0203
16925.902344, 69.9, 174.0055
16926.269531, 69.9, 173.9905
16926.636719, 69.9, 173.9755
16927.000000, 69.9, 173.9607
16927.367188, 69.9, 173.9459
16927.734375, 69.9, 173.9309
16928.101562, 69.9, 173.9159
16928.464844, 69.9, 173.9011
16928.832031, 69.9, 173.8864
16929.199219, 69.9, 173.8713
16929.566406, 69.9, 173.8563
16929.929688, 69.9, 173.8416
16930.296875, 69.9, 173.8268
16930.664062, 69.9, 173.8118
16931.031250, 69.9, 173.7968
16931.394531, 69.9, 173.7820
16931.761719, 69.9, 173.7672
16932.128906, 69.9, 173.7522
16932.496094, 69.9, 173.7372
16932.859375, 69.9, 173.7224
16933.226562, 69.9, 173.7076
16933.593750, 69.9, 173.6926
16933.960938, 69.9, 173.6776
16934.324219, 69.9, 173.6628
16934.691406, 69.9, 173.6481
16935.058594, 69.9, 173.6331
16935.425781, 69.9, 173.6182
16935.789062, 69.9, 173.6033
16936.156250, 69.9, 173.5885
16936.523438, 69.9, 173.5735
16936.890625, 69.9, 173.5586
16937.253906, 69.9, 173.5437
16937.621094, 69.9, 173.5289
16937.988281, 69.9, 173.5139
16938.355469, 69.9, 173.4990
16938.718750, 69.9, 173.4843
16939.085938, 69.9, 173.4694
16939.453125, 69.9, 173.4543
16939.820312, 69.9, 173.4395
16940.183594, 69.9, 173.4247
16940.550781, 69.9, 173.4098
16940.917969, 69.9, 173.3948
16941.285156, 69.9, 173.3799
16941.648438, 69.9, 173.3651
16942.015625, 69.9, 173.3502
16942.382812, 69.9, 173.3352
16942.750000, 69.9, 173.3203
16943.113281, 69.9, 173.3055
16943.480469, 69.9, 173.2906
16943.847656, 69.9, 173.2756
16944.214844, 69.9, 173.2607
16944.578125, 69.9, 173.2460
16944.945312, 69.9, 173.2311
16945.312500, 69.9, 173.2161
16945.679688, 69.9, 173.2012
16946.042969, 69.9, 173.1864
16946.410156, 69.9, 173.1715
16946.777344, 69.9, 173.1565
16947.144531, 69.9, 173.1416
16947.507812, 69.9, 173.1268
16947.875000, 69.9, 173.1119
16948.242188, 69.9, 173.0969
16948.609375, 69.9, 173.0820
16948.972656, 69.9, 173.0673
16949.339844, 69.9, 173.0524
16949.707031, 69.9, 173.0374
16950.074219, 69.9, 173.0225
16950.437500, 69.9, 173.0077
16950.804688, 69.9, 172.9928
16951.171875, 69.9, 172.9778
16951.539062, 69.9, 172.9629
16951.902344, 69.9, 172.9481
16952.269531, 69.9, 172.9331
16952.636719, 69.9, 172.9182
16953.003906, 69.9, 172.9033
16953.367188, 69.9, 172.8885
16953.734375, 69.9, 172.8735
16954.101562, 69.9, 172.8586
16954.468750, 69.9, 172.8438
16954.832031, 69.9, 172.8290
16955.199219, 69.9, 172.8140
16955.566406, 69.9, 172.7991
16955.933594, 69.9, 172.7842
16956.296875, 69.9, 172.7694
16956.664062, 69.9, 172.7544
16957.031250, 69.9, 172.7395
16957.398438, 69.9, 172.7246
16957.761719, 69.9, 172.7098
16958.128906, 69.9, 172.6948
16958.496094, 69.9, 172.6799
16958.863281, 69.9, 172.6650
16959.226562, 69.9, 172.6503
16959.593750, 69.9, 172.6353
16959.960938, 69.9, 172.6204
16960.328125, 69.9, 172.6055
16960.691406, 69.9, 172.5907
16961.058594, 69.9, 172.5757
16961.425781, 69.9, 172.5608
16961.792969, 69.9, 172.5459
16962.156250, 69.9, 172.5310
16962.523438, 69.9, 172.5162
16962.890625, 69.9, 172.5015
16963.257812, 69.9, 172.4867
16963.621094, 69.9, 172.4719
16963.988281, 69.9, 172.4572
16964.355469, 69.9, 172.4424
16964.722656, 69.9, 172.4276
16965.085938, 69.9, 172.4128
16965.453125, 69.9, 172.3981
16965.820312, 69.9, 172.3833
16966.187500, 69.9, 172.3685
16966.550781, 69.9, 172.3538
16966.917969, 69.9, 172.3390
16967.285156, 69.9, 172.3242
16967.652344, 69.9, 172.3094
16968.015625, 69.9, 172.2947
16968.382812, 69.9, 172.2799
16968.750000, 69.9, 172.2651
16969.117188, 69.9, 172.2504
16969.480469, 69.9, 172.2356
16969.847656, 69.9, 172.2208
16970.214844, 69.9, 172.2061
16970.582031, 69.9, 172.1913
16970.945312, 69.9, 172.1765
16971.312500, 69.9, 172.1617
16971.679688, 69.9, 172.1470
16972.046875, 69.9, 172.1322
16972.410156, 69.9, 172.1174
16972.777344, 69.9, 172.1027
16973.144531, 69.9, 172.0879
16973.511719, 69.9, 172.0731
16973.875000, 69.9, 172.0585
16974.242188, 69.9, 172.0436
16974.609375, 69.9, 172.0288
16974.976562, 69.9, 172.0140
16975.339844, 69.9, 171.9994
16975.707031, 69.9, 171.9845
16976.074219, 69.9, 171.9697
16976.441406, 69.9, 171.9550
16976.804688, 69.9, 171.9403
16977.171875, 69.9, 171.9254
16977.539062, 69.9, 171.9106
16977.906250, 69.9, 171.8959
16978.269531, 69.9, 171.8812
16978.636719, 69.9, 171.8663
16979.003906, 69.9, 171.8516
16979.371094, 69.9, 171.8368
16979.734375, 69.9, 171.8221
16980.101562, 69.9, 171.8073
16980.468750, 69.9, 171.7925
16980.835938, 69.9, 171.7777
16981.199219, 69.9, 171.7631
16981.566406, 69.9, 171.7482
16981.933594, 69.9, 171.7334
16982.300781, 69.9, 171.7186
16982.664062, 69.9, 171.7040
16983.031250, 69.9, 171.6891
16983.398438, 69.9, 171.6743
16983.765625, 69.9, 171.6595
16984.128906, 69.9, 171.6449
16984.496094, 69.9, 171.6300
16984.863281, 69.9, 171.6152
16985.230469, 69.9, 171.6005
16985.593750, 69.9, 171.5858
16985.960938, 69.9, 171.5709
16986.328125, 69.9, 171.5562
16986.695312, 69.9, 171.5414
16987.058594, 69.9, 171.5267
16987.425781, 69.9, 171.5118
16987.792969, 69.9, 171.4971
16988.160156, 69.9, 171.4823
16988.523438, 69.9, 171.4677
16988.890625, 69.9, 171.4528
16989.257812, 69.9, 171.4380
16989.625000, 69.9, 171.4232
16989.988281, 69.9, 171.4086
16990.355469, 69.9, 171.3937
16990.722656, 69.9, 171.3789
16991.089844, 69.9, 171.3641
16991.453125, 69.9, 171.3495
16991.820312, 69.9, 171.3346
16992.187500, 69.9, 171.3198
16992.554688, 69.9, 171.3051
16992.917969, 69.9, 171.2904
16993.285156, 69.9, 171.2755
16993.652344, 69.9, 171.2607
16994.019531, 69.9, 171.2460
16994.382812, 69.9, 171.2313
16994.750000, 69.9, 171.2164
16995.117188, 69.9, 171.2017
16995.484375, 69.9, 171.1869
16995.847656, 69.9, 171.1722
16996.214844, 69.9, 171.1573
16996.582031, 69.9, 171.1426
16996.949219, 69.9, 171.1278
16997.312500, 69.9, 171.1130
16997.679688, 69.9, 171.0983
16998.046875, 69.9, 171.0835
16998.414062, 69.9, 171.0687
16998.777344, 69.9, 171.0540
16999.144531, 69.9, 171.0392
16999.511719, 69.9, 171.0244
16999.878906, 69.9, 171.0096
17000.242188, 69.9, 170.9949
17000.609375, 69.9, 170.9801
17000.976562, 69.9, 170.9653
17001.343750, 69.9, 170.9506
17001.707031, 69.9, 170.9358
17002.074219, 69.9, 170.9210
17002.441406, 69.9, 170.9062
17002.808594, 69.9, 170.8915
17003.171875, 69.9, 170.8767
17003.539062, 69.9, 170.8619
17003.906250, 69.9, 170.8472
17004.273438, 69.9, 170.8324
17004.636719, 69.9, 170.8176
17005.003906, 69.9, 170.8029
17005.371094, 69.9, 170.7881
17005.738281, 69.9, 170.7733
17006.101562, 69.9, 170.7585
17006.468750, 69.9, 170.7438
17006.835938, 69.9, 170.7290
17007.203125, 69.9, 170.7142
17007.566406, 69.9, 170.6995
17007.933594, 69.9, 170.6847
17008.300781, 69.9, 170.6699
17008.667969, 69.9, 170.6552
17009.031250, 69.9, 170.6405
17009.398438, 69.9, 170.6256
17009.765625, 69.9, 170.6108
17010.132812, 69.9, 170.5961
17010.496094, 69.9, 170.5814
17010.863281, 69.9, 170.5665
17011.230469, 69.9, 170.5518
17011.597656, 69.9, 170.5370
17011.960938, 69.9, 170.5223
17012.328125, 69.9, 170.5074
17012.695312, 69.9, 170.4927
17013.062500, 69.9, 170.4779
17013.425781, 69.9, 170.4633
17013.792969, 69.9, 170.4484
17014.160156, 69.9, 170.4336
17014.527344, 69.9, 170.4188
17014.890625, 69.9, 170.4042
17015.257812, 69.9, 170.3893
17015.625000, 69.9, 170.3745
17015.992188, 69.9, 170.3597
17016.355469, 69.9, 170.3451
17016.722656, 69.9, 170.3302
17017.089844, 69.9, 170.3154
17017.457031, 69.9, 170.3007
17017.820312, 69.9, 170.2860
17018.187500, 69.9, 170.2711
17018.554688, 69.9, 170.2563
17018.921875, 69.9, 170.2416
17019.285156, 69.9, 170.2271
17019.652344, 69.9, 170.2123
17020.019531, 69.9, 170.1976
17020.386719, 69.9, 170.1830
17020.750000, 69.9, 170.1685
17021.117188, 69.9, 170.1537
17021.484375, 69.9, 170.1390
17021.851562, 69.9, 170.1244
17022.214844, 69.9, 170.1099
17022.582031, 69.9, 170.0951
17022.949219, 69.9, 170.0804
17023.316406, 69.9, 170.0658
17023.679688, 69.9, 170.0513
17024.046875, 69.9, 170.0365
17024.414062, 69.9, 170.0219
17024.781250, 69.9, 170.0072
17025.144531, 69.9, 169.9927
17025.511719, 69.9, 169.9779
17025.878906, 69.9, 169.9633
17026.246094, 69.9, 169.9486
17026.609375, 69.9, 169.9341
17026.976562, 69.9, 169.9193
17027.343750, 69.9, 169.9047
17027.710938, 69.9, 169.8900
17028.074219, 69.9, 169.8755
17028.441406, 69.9, 169.8607
17028.808594, 69.9, 169.8461
17029.175781, 69.9, 169.8314
17029.539062, 69.9, 169.8169
17029.906250, 69.9, 169.8021
17030.273438, 69.9, 169.7875
17030.640625, 69.9, 169.7728
17031.003906, 69.9, 169.7583
17031.371094, 69.9, 169.7435
17031.738281, 69.9, 169.7289
17032.105469, 69.9, 169.7142
17032.468750, 69.9, 169.6996
17032.835938, 69.9, 169.6849
17033.203125, 69.9, 169.6703
17033.570312, 69.9, 169.6556
17033.933594, 69.9, 169.6410
17034.300781, 69.9, 169.6263
17034.667969, 69.9, 169.6117
17035.035156, 69.9, 169.5970
17035.398438, 69.9, 169.5824
17035.765625, 69.9, 169.5677
17036.132812, 69.9, 169.5531
17036.500000, 69.9, 169.5385
17036.863281, 69.9, 169.5238
17037.230469, 69.9, 169.5092
17037.597656, 69.9, 169.4945
17037.964844, 69.9, 169.4799
17038.328125, 69.9, 169.4652
17038.695312, 69.9, 169.4506
17039.062500, 69.9, 169.4359
17039.429688, 69.9, 169.4213
17039.792969, 69.9, 169.4066
17040.160156, 69.9, 169.3920
17040.527344, 69.9, 169.3773
17040.894531, 69.9, 169.3627
17041.257812, 69.9, 169.3480
17041.625000, 69.9, 169.3334
17041.992188, 69.9, 169.3187
17042.359375, 69.9, 169.3041
17042.722656, 69.9, 169.2894
17043.089844, 69.9, 169.2748
17043.457031, 69.9, 169.2601
17043.824219, 69.9, 169.2455
17044.187500, 69.9, 169.2308
17044.554688, 69.9, 169.2162
17044.921875, 69.9, 169.2015
17045.289062, 69.9, 169.1868
17045.652344, 69.9, 169.1724
17046.019531, 69.9, 169.1576
17046.386719, 69.9, 169.1429
17046.753906, 69.9, 169.1282
17047.117188, 69.9, 169.1138
17047.484375, 69.9, 169.0990
17047.851562, 69.9, 169.0844
17048.218750, 69.9, 169.0696
17048.582031, 69.9, 169.0552
17048.949219, 69.9, 169.0405
17049.316406, 69.9, 169.0258
17049.683594, 69.9, 169.0110
17050.046875, 69.9, 168.9966
17050.414062, 69.9, 168.9819
17050.781250, 69.9, 168.9672
17051.148438, 69.9, 168.9524
17051.511719, 69.9, 168.9380
17051.878906, 69.9, 168.9233
17052.246094, 69.9, 168.9086
17052.613281, 69.9, 168.8938
17052.976562, 69.9, 168.8794
17053.343750, 69.9, 168.8647
17053.710938, 69.9, 168.8500
17054.078125, 69.9, 168.8352
17054.441406, 69.9, 168.8208
17054.808594, 69.9, 168.8062
17055.175781, 69.9, 168.7914
17055.542969, 69.9, 168.7766
17055.906250, 69.9, 168.7622
17056.273438, 69.9, 168.7476
17056.640625, 69.9, 168.7328
17057.007812, 69.9, 168.7180
17057.371094, 69.9, 168.7036
17057.738281, 69.9, 168.6890
17058.105469, 69.9, 168.6742
17058.472656, 69.9, 168.6594
17058.835938, 69.9, 168.6450
17059.203125, 69.9, 168.6304
17059.570312, 69.9, 168.6156
17059.937500, 69.9, 168.6008
17060.300781, 69.9, 168.5864
17060.667969, 69.9, 168.5718
17061.035156, 69.9, 168.5570
17061.402344, 69.9, 168.5422
17061.765625, 69.9, 168.5278
17062.132812, 69.9, 168.5132
17062.500000, 69.9, 168.4984
17062.867188, 69.9, 168.4836
17063.230469, 69.9, 168.4692
17063.597656, 69.9, 168.4546
17063.964844, 69.9, 168.4398
17064.332031, 69.9, 168.4250
17064.695312, 69.9, 168.4106
17065.062500, 69.9, 168.3960
17065.429688, 69.9, 168.3812
17065.796875, 69.9, 168.3665
17066.160156, 69.9, 168.3521
17066.527344, 69.9, 168.3374
17066.894531, 69.9, 168.3226
17067.261719, 69.9, 168.3079
17067.625000, 69.9, 168.2935
17067.992188, 69.9, 168.2791
17068.359375, 69.9, 168.2644
17068.726562, 69.9, 168.2498
17069.089844, 69.9, 168.2354
17069.457031, 69.9, 168.2209
17069.824219, 69.9, 168.2063
17070.191406, 69.9, 168.1917
17070.554688, 69.9, 168.1772
17070.921875, 69.9, 168.1628
17071.289062, 69.9, 168.1482
17071.656250, 69.9, 168.1335
17072.019531, 69.9, 168.1191
17072.386719, 69.9, 168.1047
17072.753906, 69.9, 168.0901
17073.121094, 69.9, 168.0754
17073.484375, 69.9, 168.0610
17073.851562, 69.9, 168.0466
17074.218750, 69.9, 168.0320
17074.585938, 69.9, 168.0173
17074.949219, 69.9, 168.0029
17075.316406, 69.9, 167.9885
17075.683594, 69.9, 167.9739
17076.050781, 69.9, 167.9592
17076.414062, 69.9, 167.9448
17076.781250, 69.9, 167.9304
17077.148438, 69.9, 167.9158
17077.515625, 69.9, 167.9012
17077.878906, 69.9, 167.8867
17078.246094, 69.9, 167.8723
17078.613281, 69.9, 167.8577
17078.980469, 69.9, 167.8431
17079.343750, 69.9, 167.8286
17079.710938, 69.9, 167.8142
17080.078125, 69.9, 167.7996
17080.445312, 69.9, 167.7850
17080.808594, 69.9, 167.7706
17081.175781, 69.9, 167.7561
17081.542969, 69.9, 167.7415
17081.910156, 69.9, 167.7269
17082.273438, 69.9, 167.7125
17082.640625, 69.9, 167.6980
17083.007812, 69.9, 167.6833
17083.375000, 69.9, 167.6688
17083.738281, 69.9, 167.6544
17084.105469, 69.9, 167.6399
17084.472656, 69.9, 167.6252
17084.839844, 69.9, 167.6107
17085.203125, 69.9, 167.5963
17085.570312, 69.9, 167.5818
17085.937500, 69.9, 167.5671
17086.304688, 69.9, 167.5526
17086.667969, 69.9, 167.5382
17087.035156, 69.9, 167.5237
17087.402344, 69.9, 167.5090
17087.769531, 69.9, 167.4945
17088.132812, 69.9, 167.4801
17088.500000, 69.9, 167.4656
17088.867188, 69.9, 167.4509
17089.234375, 69.9, 167.4364
17089.597656, 69.9, 167.4220
17089.964844, 69.9, 167.4075
17090.332031, 69.9, 167.3928
17090.699219, 69.9, 167.3783
17091.062500, 69.9, 167.3639
