10263.794, 41.893, 0
10264.160, 41.975, 0
10264.526, 42.066, 0
10264.893, 42.164, 0
10265.259, 42.262, 0
10265.625, 42.358, 0
10265.991, 42.450, 0
10266.357, 42.536, 0
10266.724, 42.612, 0
10267.090, 42.676, 0
10267.456, 42.729, 0
10267.822, 42.768, 0
10268.188, 42.792, 0
10268.555, 42.802, 0
10268.921, 42.803, 0
10269.287, 42.797, 0
10269.653, 42.785, 0
10270.020, 42.766, 0
10270.386, 42.747, 0
10270.752, 42.730, 0
10271.118, 42.718, 0
10271.484, 42.715, 0
10271.851, 42.731, 0
10272.217, 42.765, 0
10272.583, 42.815, 0
10272.949, 42.874, 0
10273.315, 42.940, 0
10273.682, 43.006, 0
10274.048, 43.073, 0
10274.414, 43.134, 0
10274.780, 43.198, 0
10275.146, 43.266, 0
10275.513, 43.336, 0
10275.879, 43.407, 0
10276.245, 43.483, 0
10276.611, 43.558, 0
10276.978, 43.630, 0
10277.344, 43.689, 0
10277.710, 43.737, 0
10278.076, 43.772, 0
10278.442, 43.791, 0
10278.809, 43.790, 0
10279.175, 43.775, 0
10279.541, 43.746, 0
10279.907, 43.703, 0
10280.273, 43.644, 0
10280.640, 43.573, 0
10281.006, 43.495, 0
10281.372, 43.408, 0
10281.738, 43.320, 0
10282.104, 43.234, 0
10282.471, 43.157, 0
10282.837, 43.083, 0
10283.203, 43.013, 0
10283.569, 42.947, 0
10283.936, 42.888, 0
10284.302, 42.838, 0
10284.668, 42.801, 0
10285.034, 42.781, 0
10285.400, 42.787, 0
10285.767, 42.818, 0
10286.133, 42.876, 0
10286.499, 42.961, 0
10286.865, 43.077, 0
10287.231, 43.220, 0
10287.598, 43.386, 0
10287.964, 43.566, 0
10288.330, 43.754, 0
10288.696, 43.937, 0
10289.062, 44.104, 0
10289.429, 44.246, 0
10289.795, 44.366, 0
10290.161, 44.463, 0
10290.527, 44.540, 0
10290.894, 44.597, 0
10291.260, 44.641, 0
10291.626, 44.670, 0
10291.992, 44.686, 0
10292.358, 44.684, 0
10292.725, 44.674, 0
10293.091, 44.656, 0
10293.457, 44.633, 0
10293.823, 44.606, 0
10294.189, 44.580, 0
10294.556, 44.553, 0
10294.922, 44.520, 0
10295.288, 44.474, 0
10295.654, 44.420, 0
10296.021, 44.356, 0
10296.387, 44.276, 0
10296.753, 44.187, 0
10297.119, 44.091, 0
10297.485, 43.997, 0
10297.852, 43.900, 0
10298.218, 43.804, 0
10298.584, 43.710, 0
10298.950, 43.617, 0
10299.316, 43.515, 0
10299.683, 43.409, 0
10300.049, 43.304, 0
10300.415, 43.205, 0
10300.781, 43.110, 0
10301.147, 43.017, 0
10301.514, 42.925, 0
10301.880, 42.829, 0
10302.246, 42.730, 0
10302.612, 42.634, 0
10302.979, 42.551, 0
10303.345, 42.491, 0
10303.711, 42.456, 0
10304.077, 42.446, 0
10304.443, 42.462, 0
10304.810, 42.502, 0
10305.176, 42.564, 0
10305.542, 42.645, 0
10305.908, 42.745, 0
10306.274, 42.864, 0
10306.641, 42.996, 0
10307.007, 43.135, 0
10307.373, 43.275, 0
10307.739, 43.411, 0
10308.105, 43.536, 0
10308.472, 43.645, 0
10308.838, 43.739, 0
10309.204, 43.821, 0
10309.570, 43.892, 0
10309.937, 43.948, 0
10310.303, 43.986, 0
10310.669, 44.008, 0
10311.035, 44.014, 0
10311.401, 44.004, 0
10311.768, 43.983, 0
10312.134, 43.955, 0
10312.500, 43.922, 0
10312.866, 43.880, 0
10313.232, 43.828, 0
10313.599, 43.764, 0
10313.965, 43.691, 0
10314.331, 43.606, 0
10314.697, 43.513, 0
10315.063, 43.415, 0
10315.430, 43.315, 0
10315.796, 43.211, 0
10316.162, 43.103, 0
10316.528, 42.994, 0
10316.895, 42.886, 0
10317.261, 42.780, 0
10317.627, 42.677, 0
10317.993, 42.577, 0
10318.359, 42.485, 0
10318.726, 42.393, 0
10319.092, 42.301, 0
10319.458, 42.210, 0
10319.824, 42.122, 0
10320.190, 42.035, 0
10320.557, 41.950, 0
10320.923, 41.865, 0
10321.289, 41.783, 0
10321.655, 41.703, 0
10322.021, 41.625, 0
10322.388, 41.551, 0
10322.754, 41.483, 0
10323.120, 41.415, 0
10323.486, 41.342, 0
10323.853, 41.262, 0
10324.219, 41.177, 0
10324.585, 41.085, 0
10324.951, 40.984, 0
10325.317, 40.874, 0
10325.684, 40.752, 0
10326.050, 40.615, 0
10326.416, 40.459, 0
10326.782, 40.295, 0
10327.148, 40.130, 0
10327.515, 39.971, 0
10327.881, 39.818, 0
10328.247, 39.678, 0
10328.613, 39.557, 0
10328.979, 39.460, 0
10329.346, 39.391, 0
10329.712, 39.357, 0
10330.078, 39.359, 0
10330.444, 39.394, 0
10330.811, 39.456, 0
10331.177, 39.544, 0
10331.543, 39.652, 0
10331.909, 39.768, 0
10332.275, 39.881, 0
10332.642, 39.985, 0
10333.008, 40.075, 0
10333.374, 40.150, 0
10333.740, 40.213, 0
10334.106, 40.265, 0
10334.473, 40.307, 0
10334.839, 40.339, 0
10335.205, 40.359, 0
10335.571, 40.368, 0
10335.938, 40.368, 0
10336.304, 40.362, 0
10336.670, 40.355, 0
10337.036, 40.350, 0
10337.402, 40.351, 0
10337.769, 40.361, 0
10338.135, 40.381, 0
10338.501, 40.411, 0
10338.867, 40.451, 0
10339.233, 40.501, 0
10339.600, 40.557, 0
10339.966, 40.619, 0
10340.332, 40.683, 0
10340.698, 40.749, 0
10341.064, 40.814, 0
10341.431, 40.877, 0
10341.797, 40.935, 0
10342.163, 40.992, 0
10342.529, 41.047, 0
10342.896, 41.099, 0
10343.262, 41.144, 0
10343.628, 41.184, 0
10343.994, 41.218, 0
10344.360, 41.245, 0
10344.727, 41.265, 0
10345.093, 41.277, 0
10345.459, 41.284, 0
10345.825, 41.281, 0
10346.191, 41.267, 0
10346.558, 41.244, 0
10346.924, 41.213, 0
10347.290, 41.177, 0
10347.656, 41.140, 0
10348.022, 41.108, 0
10348.389, 41.084, 0
10348.755, 41.067, 0
10349.121, 41.051, 0
10349.487, 41.032, 0
10349.854, 41.006, 0
10350.220, 40.969, 0
10350.586, 40.919, 0
10350.952, 40.859, 0
10351.318, 40.790, 0
10351.685, 40.708, 0
10352.051, 40.610, 0
10352.417, 40.496, 0
10352.783, 40.368, 0
10353.149, 40.229, 0
10353.516, 40.084, 0
10353.882, 39.941, 0
10354.248, 39.806, 0
10354.614, 39.676, 0
10354.980, 39.551, 0
10355.347, 39.435, 0
10355.713, 39.330, 0
10356.079, 39.235, 0
10356.445, 39.143, 0
10356.812, 39.054, 0
10357.178, 38.965, 0
10357.544, 38.877, 0
10357.910, 38.793, 0
10358.276, 38.723, 0
10358.643, 38.667, 0
10359.009, 38.623, 0
10359.375, 38.583, 0
10359.741, 38.550, 0
10360.107, 38.524, 0
10360.474, 38.510, 0
10360.840, 38.511, 0
10361.206, 38.527, 0
10361.572, 38.558, 0
10361.938, 38.600, 0
10362.305, 38.652, 0
10362.671, 38.720, 0
10363.037, 38.811, 0
10363.403, 38.927, 0
10363.770, 39.069, 0
10364.136, 39.234, 0
10364.502, 39.420, 0
10364.868, 39.620, 0
10365.234, 39.828, 0
10365.601, 40.043, 0
10365.967, 40.261, 0
10366.333, 40.477, 0
10366.699, 40.689, 0
10367.065, 40.898, 0
10367.432, 41.105, 0
10367.798, 41.310, 0
10368.164, 41.514, 0
10368.530, 41.714, 0
10368.896, 41.906, 0
10369.263, 42.088, 0
10369.629, 42.259, 0
10369.995, 42.417, 0
10370.361, 42.564, 0
10370.728, 42.701, 0
10371.094, 42.825, 0
10371.460, 42.935, 0
10371.826, 43.035, 0
10372.192, 43.125, 0
10372.559, 43.207, 0
10372.925, 43.280, 0
10373.291, 43.347, 0
10373.657, 43.407, 0
10374.023, 43.458, 0
10374.390, 43.500, 0
10374.756, 43.536, 0
10375.122, 43.564, 0
10375.488, 43.581, 0
10375.854, 43.586, 0
10376.221, 43.581, 0
10376.587, 43.562, 0
10376.953, 43.529, 0
10377.319, 43.482, 0
10377.686, 43.424, 0
10378.052, 43.356, 0
10378.418, 43.277, 0
10378.784, 43.188, 0
10379.150, 43.092, 0
10379.517, 42.990, 0
10379.883, 42.883, 0
10380.249, 42.773, 0
10380.615, 42.661, 0
10380.981, 42.547, 0
10381.348, 42.428, 0
10381.714, 42.308, 0
10382.080, 42.187, 0
10382.446, 42.068, 0
10382.812, 41.949, 0
10383.179, 41.833, 0
10383.545, 41.719, 0
10383.911, 41.607, 0
10384.277, 41.494, 0
10384.644, 41.382, 0
10385.010, 41.270, 0
10385.376, 41.160, 0
10385.742, 41.054, 0
10386.108, 40.955, 0
10386.475, 40.865, 0
10386.841, 40.786, 0
10387.207, 40.719, 0
10387.573, 40.664, 0
10387.939, 40.619, 0
10388.306, 40.585, 0
10388.672, 40.562, 0
10389.038, 40.550, 0
10389.404, 40.548, 0
10389.771, 40.557, 0
10390.137, 40.579, 0
10390.503, 40.616, 0
10390.869, 40.670, 0
10391.235, 40.743, 0
10391.602, 40.830, 0
10391.968, 40.925, 0
10392.334, 41.021, 0
10392.700, 41.114, 0
10393.066, 41.206, 0
10393.433, 41.297, 0
10393.799, 41.392, 0
10394.165, 41.492, 0
10394.531, 41.598, 0
10394.897, 41.707, 0
10395.264, 41.814, 0
10395.630, 41.918, 0
10395.996, 42.015, 0
10396.362, 42.101, 0
10396.729, 42.172, 0
10397.095, 42.227, 0
10397.461, 42.264, 0
10397.827, 42.284, 0
10398.193, 42.290, 0
10398.560, 42.290, 0
10398.926, 42.289, 0
10399.292, 42.288, 0
10399.658, 42.291, 0
10400.024, 42.294, 0
10400.391, 42.299, 0
10400.757, 42.301, 0
10401.123, 42.299, 0
10401.489, 42.294, 0
10401.855, 42.287, 0
10402.222, 42.278, 0
10402.588, 42.272, 0
10402.954, 42.271, 0
10403.320, 42.278, 0
10403.687, 42.294, 0
10404.053, 42.317, 0
10404.419, 42.350, 0
10404.785, 42.390, 0
10405.151, 42.432, 0
10405.518, 42.474, 0
10405.884, 42.514, 0
10406.250, 42.551, 0
10406.616, 42.582, 0
10406.982, 42.605, 0
10407.349, 42.624, 0
10407.715, 42.640, 0
10408.081, 42.654, 0
10408.447, 42.669, 0
10408.813, 42.695, 0
10409.180, 42.734, 0
10409.546, 42.787, 0
10409.912, 42.856, 0
10410.278, 42.941, 0
10410.645, 43.035, 0
10411.011, 43.132, 0
10411.377, 43.224, 0
10411.743, 43.308, 0
10412.109, 43.379, 0
10412.476, 43.434, 0
10412.842, 43.475, 0
10413.208, 43.503, 0
10413.574, 43.523, 0
10413.940, 43.535, 0
10414.307, 43.541, 0
10414.673, 43.541, 0
10415.039, 43.535, 0
10415.405, 43.521, 0
10415.771, 43.505, 0
10416.138, 43.492, 0
10416.504, 43.481, 0
10416.870, 43.470, 0
10417.236, 43.451, 0
10417.603, 43.420, 0
10417.969, 43.377, 0
10418.335, 43.321, 0
10418.701, 43.256, 0
10419.067, 43.186, 0
10419.434, 43.115, 0
10419.800, 43.046, 0
10420.166, 42.980, 0
10420.532, 42.921, 0
10420.898, 42.868, 0
10421.265, 42.824, 0
10421.631, 42.789, 0
10421.997, 42.763, 0
10422.363, 42.746, 0
10422.729, 42.736, 0
10423.096, 42.728, 0
10423.462, 42.721, 0
10423.828, 42.712, 0
10424.194, 42.699, 0
10424.561, 42.681, 0
10424.927, 42.660, 0
10425.293, 42.641, 0
10425.659, 42.628, 0
10426.025, 42.625, 0
10426.392, 42.636, 0
10426.758, 42.665, 0
10427.124, 42.715, 0
10427.490, 42.789, 0
10427.856, 42.891, 0
10428.223, 43.026, 0
10428.589, 43.187, 0
10428.955, 43.365, 0
10429.321, 43.555, 0
10429.688, 43.747, 0
10430.054, 43.932, 0
10430.420, 44.102, 0
10430.786, 44.259, 0
10431.152, 44.401, 0
10431.519, 44.527, 0
10431.885, 44.634, 0
10432.251, 44.725, 0
10432.617, 44.800, 0
10432.983, 44.863, 0
10433.350, 44.914, 0
10433.716, 44.960, 0
10434.082, 45.002, 0
10434.448, 45.045, 0
10434.814, 45.089, 0
10435.181, 45.140, 0
10435.547, 45.197, 0
10435.913, 45.263, 0
10436.279, 45.335, 0
10436.646, 45.411, 0
10437.012, 45.489, 0
10437.378, 45.566, 0
10437.744, 45.638, 0
10438.110, 45.705, 0
10438.477, 45.766, 0
10438.843, 45.816, 0
10439.209, 45.851, 0
10439.575, 45.869, 0
10439.941, 45.869, 0
10440.308, 45.854, 0
10440.674, 45.823, 0
10441.040, 45.777, 0
10441.406, 45.718, 0
10441.772, 45.647, 0
10442.139, 45.565, 0
10442.505, 45.475, 0
10442.871, 45.382, 0
10443.237, 45.292, 0
10443.604, 45.208, 0
10443.970, 45.133, 0
10444.336, 45.068, 0
10444.702, 45.016, 0
10445.068, 44.975, 0
10445.435, 44.946, 0
10445.801, 44.928, 0
10446.167, 44.919, 0
10446.533, 44.915, 0
10446.899, 44.914, 0
10447.266, 44.913, 0
10447.632, 44.909, 0
10447.998, 44.899, 0
10448.364, 44.881, 0
10448.730, 44.856, 0
10449.097, 44.824, 0
10449.463, 44.786, 0
10449.829, 44.742, 0
10450.195, 44.697, 0
10450.562, 44.649, 0
10450.928, 44.599, 0
10451.294, 44.547, 0
10451.660, 44.496, 0
10452.026, 44.452, 0
10452.393, 44.417, 0
10452.759, 44.395, 0
10453.125, 44.386, 0
10453.491, 44.392, 0
10453.857, 44.406, 0
10454.224, 44.426, 0
10454.590, 44.450, 0
10454.956, 44.479, 0
10455.322, 44.511, 0
10455.688, 44.546, 0
10456.055, 44.581, 0
10456.421, 44.619, 0
10456.787, 44.654, 0
10457.153, 44.685, 0
10457.520, 44.711, 0
10457.886, 44.732, 0
10458.252, 44.742, 0
10458.618, 44.742, 0
10458.984, 44.732, 0
10459.351, 44.719, 0
10459.717, 44.702, 0
10460.083, 44.681, 0
10460.449, 44.658, 0
10460.815, 44.632, 0
10461.182, 44.595, 0
10461.548, 44.546, 0
10461.914, 44.488, 0
10462.280, 44.424, 0
10462.646, 44.355, 0
10463.013, 44.280, 0
10463.379, 44.207, 0
10463.745, 44.133, 0
10464.111, 44.058, 0
10464.478, 43.981, 0
10464.844, 43.912, 0
10465.210, 43.854, 0
10465.576, 43.807, 0
10465.942, 43.775, 0
10466.309, 43.758, 0
10466.675, 43.755, 0
10467.041, 43.762, 0
10467.407, 43.777, 0
10467.773, 43.799, 0
10468.140, 43.824, 0
10468.506, 43.849, 0
10468.872, 43.873, 0
10469.238, 43.901, 0
10469.604, 43.933, 0
10469.971, 43.971, 0
10470.337, 44.015, 0
10470.703, 44.068, 0
10471.069, 44.131, 0
10471.436, 44.203, 0
10471.802, 44.285, 0
10472.168, 44.374, 0
10472.534, 44.467, 0
10472.900, 44.559, 0
10473.267, 44.643, 0
10473.633, 44.715, 0
10473.999, 44.770, 0
10474.365, 44.807, 0
10474.731, 44.825, 0
10475.098, 44.827, 0
10475.464, 44.813, 0
10475.830, 44.784, 0
10476.196, 44.741, 0
10476.562, 44.687, 0
10476.929, 44.623, 0
10477.295, 44.550, 0
10477.661, 44.470, 0
10478.027, 44.384, 0
10478.394, 44.297, 0
10478.760, 44.205, 0
10479.126, 44.110, 0
10479.492, 44.010, 0
10479.858, 43.906, 0
10480.225, 43.798, 0
10480.591, 43.684, 0
10480.957, 43.567, 0
10481.323, 43.450, 0
10481.689, 43.338, 0
10482.056, 43.235, 0
10482.422, 43.143, 0
10482.788, 43.061, 0
10483.154, 42.990, 0
10483.521, 42.931, 0
10483.887, 42.886, 0
10484.253, 42.853, 0
10484.619, 42.832, 0
10484.985, 42.819, 0
10485.352, 42.809, 0
10485.718, 42.798, 0
10486.084, 42.784, 0
10486.450, 42.769, 0
10486.816, 42.751, 0
10487.183, 42.728, 0
10487.549, 42.700, 0
10487.915, 42.666, 0
10488.281, 42.624, 0
10488.647, 42.581, 0
10489.014, 42.543, 0
10489.380, 42.515, 0
10489.746, 42.498, 0
10490.112, 42.494, 0
10490.479, 42.506, 0
10490.845, 42.531, 0
10491.211, 42.566, 0
10491.577, 42.608, 0
10491.943, 42.657, 0
10492.310, 42.710, 0
10492.676, 42.764, 0
10493.042, 42.820, 0
10493.408, 42.881, 0
10493.774, 42.941, 0
10494.141, 42.999, 0
10494.507, 43.052, 0
10494.873, 43.101, 0
10495.239, 43.148, 0
10495.605, 43.192, 0
10495.972, 43.235, 0
10496.338, 43.281, 0
10496.704, 43.326, 0
10497.070, 43.368, 0
10497.437, 43.406, 0
10497.803, 43.443, 0
10498.169, 43.478, 0
10498.535, 43.513, 0
10498.901, 43.549, 0
10499.268, 43.589, 0
10499.634, 43.631, 0
10500.000, 43.671, 0
10500.366, 43.705, 0
10500.732, 43.737, 0
10501.099, 43.765, 0
10501.465, 43.787, 0
10501.831, 43.806, 0
10502.197, 43.823, 0
10502.563, 43.836, 0
10502.930, 43.839, 0
10503.296, 43.827, 0
10503.662, 43.803, 0
10504.028, 43.766, 0
10504.395, 43.713, 0
10504.761, 43.648, 0
10505.127, 43.576, 0
10505.493, 43.502, 0
10505.859, 43.426, 0
10506.226, 43.353, 0
10506.592, 43.287, 0
10506.958, 43.229, 0
10507.324, 43.170, 0
10507.690, 43.119, 0
10508.057, 43.081, 0
10508.423, 43.061, 0
10508.789, 43.057, 0
10509.155, 43.070, 0
10509.521, 43.098, 0
10509.888, 43.133, 0
10510.254, 43.167, 0
10510.620, 43.201, 0
10510.986, 43.241, 0
10511.353, 43.284, 0
10511.719, 43.327, 0
10512.085, 43.368, 0
10512.451, 43.408, 0
10512.817, 43.441, 0
10513.184, 43.466, 0
10513.550, 43.486, 0
10513.916, 43.503, 0
10514.282, 43.510, 0
10514.648, 43.506, 0
10515.015, 43.490, 0
10515.381, 43.470, 0
10515.747, 43.441, 0
10516.113, 43.405, 0
10516.479, 43.366, 0
10516.846, 43.324, 0
10517.212, 43.278, 0
10517.578, 43.228, 0
10517.944, 43.180, 0
10518.311, 43.137, 0
10518.677, 43.102, 0
10519.043, 43.074, 0
10519.409, 43.056, 0
10519.775, 43.048, 0
10520.142, 43.051, 0
10520.508, 43.067, 0
10520.874, 43.100, 0
10521.240, 43.155, 0
10521.606, 43.229, 0
10521.973, 43.317, 0
10522.339, 43.413, 0
10522.705, 43.512, 0
10523.071, 43.612, 0
10523.438, 43.709, 0
10523.804, 43.807, 0
10524.170, 43.905, 0
10524.536, 44.001, 0
10524.902, 44.091, 0
10525.269, 44.174, 0
10525.635, 44.249, 0
10526.001, 44.317, 0
10526.367, 44.376, 0
10526.733, 44.428, 0
10527.100, 44.470, 0
10527.466, 44.504, 0
10527.832, 44.529, 0
10528.198, 44.547, 0
10528.564, 44.560, 0
10528.931, 44.571, 0
10529.297, 44.577, 0
10529.663, 44.579, 0
10530.029, 44.578, 0
10530.396, 44.575, 0
10530.762, 44.572, 0
10531.128, 44.571, 0
10531.494, 44.576, 0
10531.860, 44.591, 0
10532.227, 44.618, 0
10532.593, 44.660, 0
10532.959, 44.717, 0
10533.325, 44.785, 0
10533.691, 44.862, 0
10534.058, 44.945, 0
10534.424, 45.031, 0
10534.790, 45.115, 0
10535.156, 45.191, 0
10535.522, 45.254, 0
10535.889, 45.300, 0
10536.255, 45.326, 0
10536.621, 45.332, 0
10536.987, 45.322, 0
10537.354, 45.297, 0
10537.720, 45.264, 0
10538.086, 45.226, 0
10538.452, 45.186, 0
10538.818, 45.146, 0
10539.185, 45.108, 0
10539.551, 45.076, 0
10539.917, 45.049, 0
10540.283, 45.027, 0
10540.649, 45.010, 0
10541.016, 44.997, 0
10541.382, 44.984, 0
10541.748, 44.970, 0
10542.114, 44.954, 0
10542.480, 44.937, 0
10542.847, 44.922, 0
10543.213, 44.911, 0
10543.579, 44.907, 0
10543.945, 44.909, 0
10544.312, 44.916, 0
10544.678, 44.926, 0
10545.044, 44.939, 0
10545.410, 44.955, 0
10545.776, 44.972, 0
10546.143, 44.992, 0
10546.509, 45.010, 0
10546.875, 45.026, 0
10547.241, 45.035, 0
10547.607, 45.036, 0
10547.974, 45.030, 0
10548.340, 45.016, 0
10548.706, 44.999, 0
10549.072, 44.983, 0
10549.438, 44.972, 0
10549.805, 44.970, 0
10550.171, 44.981, 0
10550.537, 45.009, 0
10550.903, 45.054, 0
10551.270, 45.117, 0
10551.636, 45.200, 0
10552.002, 45.301, 0
10552.368, 45.418, 0
10552.734, 45.547, 0
10553.101, 45.682, 0
10553.467, 45.814, 0
10553.833, 45.938, 0
10554.199, 46.051, 0
10554.565, 46.152, 0
10554.932, 46.240, 0
10555.298, 46.315, 0
10555.664, 46.377, 0
10556.030, 46.421, 0
10556.396, 46.446, 0
10556.763, 46.456, 0
10557.129, 46.456, 0
10557.495, 46.447, 0
10557.861, 46.433, 0
10558.228, 46.417, 0
10558.594, 46.399, 0
10558.960, 46.380, 0
10559.326, 46.358, 0
10559.692, 46.337, 0
10560.059, 46.319, 0
10560.425, 46.303, 0
10560.791, 46.291, 0
10561.157, 46.283, 0
10561.523, 46.278, 0
10561.890, 46.276, 0
10562.256, 46.277, 0
10562.622, 46.283, 0
10562.988, 46.294, 0
10563.354, 46.309, 0
10563.721, 46.329, 0
10564.087, 46.353, 0
10564.453, 46.379, 0
10564.819, 46.404, 0
10565.186, 46.428, 0
10565.552, 46.451, 0
10565.918, 46.472, 0
10566.284, 46.492, 0
10566.650, 46.508, 0
10567.017, 46.520, 0
10567.383, 46.526, 0
10567.749, 46.526, 0
10568.115, 46.522, 0
10568.481, 46.511, 0
10568.848, 46.494, 0
10569.214, 46.472, 0
10569.580, 46.444, 0
10569.946, 46.411, 0
10570.312, 46.380, 0
10570.679, 46.349, 0
10571.045, 46.317, 0
10571.411, 46.284, 0
10571.777, 46.251, 0
10572.144, 46.217, 0
10572.510, 46.184, 0
10572.876, 46.154, 0
10573.242, 46.131, 0
10573.608, 46.115, 0
10573.975, 46.105, 0
10574.341, 46.098, 0
10574.707, 46.094, 0
10575.073, 46.091, 0
10575.439, 46.085, 0
10575.806, 46.077, 0
10576.172, 46.066, 0
10576.538, 46.052, 0
10576.904, 46.031, 0
10577.271, 46.002, 0
10577.637, 45.967, 0
10578.003, 45.924, 0
10578.369, 45.873, 0
10578.735, 45.817, 0
10579.102, 45.758, 0
10579.468, 45.699, 0
10579.834, 45.639, 0
10580.200, 45.580, 0
10580.566, 45.521, 0
10580.933, 45.463, 0
10581.299, 45.401, 0
10581.665, 45.341, 0
10582.031, 45.286, 0
10582.397, 45.243, 0
10582.764, 45.213, 0
10583.130, 45.201, 0
10583.496, 45.211, 0
10583.862, 45.237, 0
10584.229, 45.276, 0
10584.595, 45.324, 0
10584.961, 45.382, 0
10585.327, 45.449, 0
10585.693, 45.524, 0
10586.060, 45.608, 0
10586.426, 45.704, 0
10586.792, 45.803, 0
10587.158, 45.902, 0
10587.524, 45.999, 0
10587.891, 46.093, 0
10588.257, 46.179, 0
10588.623, 46.259, 0
10588.989, 46.331, 0
10589.355, 46.397, 0
10589.722, 46.455, 0
10590.088, 46.503, 0
10590.454, 46.543, 0
10590.820, 46.572, 0
10591.187, 46.590, 0
10591.553, 46.593, 0
10591.919, 46.584, 0
10592.285, 46.562, 0
10592.651, 46.530, 0
10593.018, 46.490, 0
10593.384, 46.447, 0
10593.750, 46.404, 0
10594.116, 46.365, 0
10594.482, 46.331, 0
10594.849, 46.305, 0
10595.215, 46.288, 0
10595.581, 46.282, 0
10595.947, 46.286, 0
10596.313, 46.298, 0
10596.680, 46.315, 0
10597.046, 46.333, 0
10597.412, 46.351, 0
10597.778, 46.366, 0
10598.145, 46.380, 0
10598.511, 46.392, 0
10598.877, 46.403, 0
10599.243, 46.411, 0
10599.609, 46.419, 0
10599.976, 46.430, 0
10600.342, 46.450, 0
10600.708, 46.476, 0
10601.074, 46.511, 0
10601.440, 46.553, 0
10601.807, 46.600, 0
10602.173, 46.652, 0
10602.539, 46.706, 0
10602.905, 46.760, 0
10603.271, 46.808, 0
10603.638, 46.848, 0
10604.004, 46.878, 0
10604.370, 46.903, 0
10604.736, 46.920, 0
10605.103, 46.929, 0
10605.469, 46.933, 0
10605.835, 46.931, 0
10606.201, 46.923, 0
10606.567, 46.910, 0
10606.934, 46.892, 0
10607.300, 46.874, 0
10607.666, 46.854, 0
10608.032, 46.828, 0
10608.398, 46.794, 0
10608.765, 46.750, 0
10609.131, 46.694, 0
10609.497, 46.626, 0
10609.863, 46.550, 0
10610.229, 46.470, 0
10610.596, 46.387, 0
10610.962, 46.302, 0
10611.328, 46.219, 0
10611.694, 46.140, 0
10612.061, 46.069, 0
10612.427, 46.005, 0
10612.793, 45.954, 0
10613.159, 45.916, 0
10613.525, 45.889, 0
10613.892, 45.873, 0
10614.258, 45.870, 0
10614.624, 45.879, 0
10614.990, 45.898, 0
10615.356, 45.924, 0
10615.723, 45.955, 0
10616.089, 45.988, 0
10616.455, 46.021, 0
10616.821, 46.056, 0
10617.188, 46.091, 0
10617.554, 46.125, 0
10617.920, 46.159, 0
10618.286, 46.188, 0
10618.652, 46.215, 0
10619.019, 46.244, 0
10619.385, 46.273, 0
10619.751, 46.305, 0
10620.117, 46.341, 0
10620.483, 46.379, 0
10620.850, 46.417, 0
10621.216, 46.455, 0
10621.582, 46.493, 0
10621.948, 46.533, 0
10622.314, 46.576, 0
10622.681, 46.622, 0
10623.047, 46.671, 0
10623.413, 46.724, 0
10623.779, 46.774, 0
10624.146, 46.818, 0
10624.512, 46.854, 0
10624.878, 46.880, 0
10625.244, 46.896, 0
10625.610, 46.903, 0
10625.977, 46.902, 0
10626.343, 46.898, 0
10626.709, 46.888, 0
10627.075, 46.874, 0
10627.441, 46.856, 0
10627.808, 46.838, 0
10628.174, 46.820, 0
10628.540, 46.803, 0
10628.906, 46.791, 0
10629.272, 46.786, 0
10629.639, 46.788, 0
10630.005, 46.796, 0
10630.371, 46.813, 0
10630.737, 46.834, 0
10631.104, 46.859, 0
10631.470, 46.883, 0
10631.836, 46.907, 0
10632.202, 46.930, 0
10632.568, 46.951, 0
10632.935, 46.968, 0
10633.301, 46.978, 0
10633.667, 46.982, 0
10634.033, 46.979, 0
10634.399, 46.968, 0
10634.766, 46.952, 0
10635.132, 46.932, 0
10635.498, 46.909, 0
10635.864, 46.885, 0
10636.230, 46.861, 0
10636.597, 46.838, 0
10636.963, 46.815, 0
10637.329, 46.793, 0
10637.695, 46.772, 0
10638.062, 46.751, 0
10638.428, 46.729, 0
10638.794, 46.707, 0
10639.160, 46.684, 0
10639.526, 46.663, 0
10639.893, 46.646, 0
10640.259, 46.633, 0
10640.625, 46.623, 0
10640.991, 46.616, 0
10641.357, 46.610, 0
10641.724, 46.601, 0
10642.090, 46.588, 0
10642.456, 46.571, 0
10642.822, 46.549, 0
10643.188, 46.522, 0
10643.555, 46.488, 0
10643.921, 46.448, 0
10644.287, 46.405, 0
10644.653, 46.358, 0
10645.020, 46.307, 0
10645.386, 46.249, 0
10645.752, 46.185, 0
10646.118, 46.114, 0
10646.484, 46.037, 0
10646.851, 45.961, 0
10647.217, 45.891, 0
10647.583, 45.830, 0
10647.949, 45.777, 0
10648.315, 45.733, 0
10648.682, 45.696, 0
10649.048, 45.664, 0
10649.414, 45.638, 0
10649.780, 45.623, 0
10650.146, 45.623, 0
10650.513, 45.634, 0
10650.879, 45.654, 0
10651.245, 45.683, 0
10651.611, 45.716, 0
10651.978, 45.746, 0
10652.344, 45.767, 0
10652.710, 45.778, 0
10653.076, 45.776, 0
10653.442, 45.756, 0
10653.809, 45.714, 0
10654.175, 45.652, 0
10654.541, 45.573, 0
10654.907, 45.478, 0
10655.273, 45.370, 0
10655.640, 45.254, 0
10656.006, 45.135, 0
10656.372, 45.013, 0
10656.738, 44.896, 0
10657.104, 44.790, 0
10657.471, 44.703, 0
